0.30490568119634404,1.3169226872954256,-0.7413359425952383,0.9462633660472252,-0.6656370961362339,-0.19866351854361713,0.7048644964424181,1.0040933409500268,0.09936598876326672,-0.383965947054021,-0.3340447560923455,-0.8113899726001212,0.10079401364123268
0.3982612506401434,4.2229779892409125,-2.690747352679205,3.6648254184480495,0.4106325593397736,0.7543166542318004,3.7289901075936585,4.336199588733168,1.606981272524096,-1.8305673138946412,-3.5034048620095026,0.2966530704646141,1.6447036420782113
1.8368688708185665,0.8121850704116174,0.5791365739650709,0.6086744018904444,-2.28231494469402,-1.9213769547412805,0.932956860260798,1.8594028124535877,-0.07175985124495898,1.2444597664429655,0.8717720123012761,-2.3711973755874625,-1.2427274597878313
1.0207229739211354,1.5637731589602182,-0.1795180240860752,1.728389705854634,-0.12340477319241672,0.0519031781796383,1.5142813561147292,1.9849288961197114,1.0090540282696256,0.4991376447225533,0.4271992373131329,-0.20815253977725623,0.47413959577297604
0.030357812883876845,3.693228384997619,-1.4442401153024533,2.905646126389746,0.003194174285482243,0.20537749977864078,3.128436057735048,3.455669129083285,1.7992992827517602,-0.5673902430653748,-1.1610107198547364,-0.22853129740619754,1.4698402620914044
-0.5374805049553057,3.6535512536324077,-2.2103491295240363,2.9630044426470503,0.9348798339798752,0.9733988538487885,3.6652250975454836,3.7448008226976603,1.9196873088893682,-1.6375781493557882,-2.2852175889794304,0.7728008708330238,1.8647371373265929
1.5092611058571457,3.6269563779836007,-1.1585517914433825,2.7792736825173363,0.3251867551355966,0.5303260213389811,2.506840855816982,2.6573208451975208,1.7015643399217266,-0.6605490639439454,-1.6345889093151813,0.07863421932270864,1.494696504507922
1.6979735662413629,1.3771736236084804,0.6418905853209935,1.4857354191405499,0.008077809303498218,0.20995333149326306,1.1005812936811035,1.6142516294984812,1.2192967965451202,1.2963576703583044,1.035911385805851,-0.04099171503332383,0.5286506241425801
1.0705676836603397,3.0516349617252985,-1.3433046681168763,2.2023037705188253,0.450710504301446,0.9464064864712755,2.5843459096973644,2.6297545234923936,0.33568378707961194,-0.31262544886755766,-0.7047592526805941,0.2596388600420957,1.1926086938447098
2.1098488497227152,1.124231294114954,1.1099110048073089,1.2907200607277154,-1.5123040833413577,-1.1117675570597687,0.02488392322487154,1.201006792187216,1.1047359537765749,1.8734935531918464,1.5889091890703109,-1.5884721924069507,-0.6242055171811408
0.8543368146863888,3.004677669725543,-0.15574196935962226,2.4316343335334984,-0.3289627927379438,-0.1819820289137446,1.9911470176183377,2.6419636441465943,1.9049493191810354,0.8940777422923345,0.5496707742933278,-0.49316846029831296,0.8873108337382681
0.3811387710803499,3.6958703280508787,-0.9731740093449471,3.32352676337724,0.4541292075301713,0.6529389124418417,2.8098236994700287,3.4576223183938524,2.629025644253612,-0.39584559108984096,-1.034801867276729,0.2839056133576833,1.6028150851753482
1.1293096636405986,3.476513022676972,-0.11340180925937254,2.674917685216962,0.18469503016313094,0.20262463893787197,2.3193171880290513,2.47040501753765,1.478305845354602,0.5804750977058795,-0.25620007635596087,0.009136222287993712,1.4646276361786026
0.9338401697954045,3.217693320135263,-1.4201509622852109,3.0922710547913583,1.219015539792277,1.4383508133051177,3.191245916664722,3.4593379802270747,2.02488466038286,-0.7581999945949485,-1.5501896133481528,1.1160748574740929,1.820819250233699
0.3852979290425367,2.5061230492150006,-0.3580407158436936,2.0178228144007724,-0.5544240956594526,0.05294106721739446,1.1547797632281187,1.882732672345749,0.9398880490070386,0.31169982655415884,0.3241306603682599,-0.6416839936580717,0.5056939956053514
2.0988465272587638,2.896422033092898,0.39335494364984924,2.6541141329892266,-0.4888446475456858,0.20707668346159647,1.7208838494172443,2.7440330058465205,1.060909149282131,1.2459488653968889,0.8802543585656415,-0.5796577633923814,0.4288040763233149
1.4185766171522236,2.8762043583897503,-0.41167199118915665,2.1714885879841517,0.2959793271966509,0.6332119072614049,1.7799931490328889,2.0231559236467693,1.4713774938375925,0.12339851280609315,-0.07257374452972265,0.06663444996935475,1.0298006936686153
1.227514808273488,1.216232134329704,0.7580683834757806,1.2842184832226948,-1.1258311206893068,-0.9456653561832667,0.8503466804546437,1.750752852103816,1.195024197923345,1.5639457384172044,1.5811680249412503,-1.1700639370722434,-0.3044852480195114
0.36514949369029226,4.4268637925802965,-2.040742050566219,3.514565100168946,2.0167462085998737,1.8343763527271248,3.839910333769937,3.497253976633943,2.5518903420389725,-1.827817129221217,-3.0584476972746666,1.8070412206140294,2.979587670216841
3.0350802100839243,2.5900134920214106,0.31852861280651246,2.5563050859298566,-0.7871966428785031,-0.26557723925405285,1.4405829769985976,2.428415029950729,1.4878948556813718,1.2518804273894997,0.4933457841178578,-0.9775200910028147,0.266143221523954
0.4794656420357991,1.939253547398349,0.1394121657331049,1.976047189362235,0.06460540911833357,0.3394654816910957,1.4875368458742428,2.0046330786883906,1.5142456883982476,0.7867950077744804,1.4098749371791013,-0.07068401390998452,0.7454478352929198
2.218007690636746,2.4665912799252796,1.0932453883349882,1.9032549419580804,-1.5557363828958166,-1.0908745313425254,0.7933789186152467,1.7796588222109109,1.1955532574816399,2.0224365862208233,1.7388550999694101,-1.7162067787139965,-0.023999905155951157
2.256521158024722,0.9957677949395356,1.4105443424160644,0.9817085285022218,-1.2454772767347058,-0.3414830140716101,-0.0982291221186946,0.6014953780448147,-0.8243357093395987,2.0326573574171607,2.442181402127262,-1.3472278893474063,-0.5596307501252905
1.8306982330857409,0.3496607083988309,0.7951984451886871,0.15976703936621806,-1.5928879861211171,-1.0818648899895351,-0.12932110202342031,0.41912364624986215,-0.3289548904908727,1.5159640078349614,1.695013246123179,-1.7215141917208094,-0.9016204308393369
-1.9729422635980387,5.540250543248654,-4.425526220438287,4.101370776574973,2.618612040447621,2.8566570196470478,4.698149567444584,4.2712443478244175,1.9470587139166777,-3.8809795352193324,-5.015979406912199,2.446090051301632,3.5943120788835494
0.4977648118828718,3.514627057388576,-1.4696260447521978,2.933152956205603,0.8901399393672602,0.8872025578917591,2.674997984086762,2.8059796240025894,2.124430645954211,-0.9296201176771025,-1.8650461969644998,0.7236704696912659,1.9330824607582788
1.7564647406228366,-0.8361957422278768,0.8188744842841496,-0.507282520401845,-2.134109629746101,-1.8608244679918624,-0.40968118309983675,0.19905137407951112,-0.7073155388852199,1.202312832757563,1.6110631522647207,-2.2616458492083273,-1.7283059696786987
1.8578599731780077,3.246720827365903,-1.0524313029460983,2.498567979376003,0.366347658163496,0.7602705389216005,1.722796327915765,2.1029478996006965,1.6488153416416411,-0.2803788533114654,-1.4824076686729812,0.19611557551733005,1.196673092080696
1.906628753049373,4.136601533184669,-0.7027731754380904,3.380912387723665,-0.12252111121213222,0.6204767501322672,2.382200413343275,3.1599045396503436,1.3329595104929153,0.35118541187242636,-0.6966264413119708,-0.2668446295628248,1.275071777006413
2.5113830772964,-0.4508267346074052,1.236450236136383,-0.12261006984509548,-2.7336308605230273,-2.0849365793172683,-0.8308440006443476,0.2324588384945404,-0.5265005094176003,2.1473038111501594,2.4313960827694516,-2.85126362530157,-1.957882902980717
2.863931756250645,1.2653425009971957,1.618748051991176,1.0619857234085615,-2.315065207618681,-1.5342674569056487,-0.5713618265149313,0.6976446490775079,0.5548391165019565,2.2219444506172734,1.823254413874772,-2.4314995911906543,-0.9933163425032296
1.5454032394938397,3.589687530334957,-0.08916710981132803,2.9689336575158416,-0.002199306039633253,0.4192689470101829,2.0743277124996324,2.755215774422058,1.6571402605039267,0.5864904321036162,0.013860570129827665,-0.148800426582391,1.0808872774032712
1.5647686013727027,3.062739598742393,0.9001743715149225,2.4260395950257294,-0.6896090272271138,-0.4601637453792836,1.6578567527174375,2.3634292361479603,1.919594576010847,1.9922393345788947,2.0123374446423634,-0.9063719227145806,0.7314280375386061
2.04293891875212,1.0628898867245833,0.4159078027097739,0.8046434508087336,-1.348965548722541,-0.721625041338888,0.24828052431246087,0.7533459552517675,-0.24581166428768886,0.8961429407289772,0.8142424556222584,-1.5566647315365691,-0.4932841159860586
1.495648168884852,1.7310339773975194,0.4107228869324926,1.2679924207289748,-0.5031959499918727,-0.15962287458020538,1.2904874256477232,1.546319133978,0.31410134330207373,0.9674100389167084,0.7884459821414299,-0.6702114932067461,0.3004388496861482
0.9445252816342397,2.1432476114305543,-0.18751454785336014,1.2643813467217275,-0.900180317477332,-0.6253373978183243,0.9616368532326134,1.1564989508622496,0.3749478512477048,0.7959581813534129,0.931750529349008,-1.1233618227459052,0.15046705390050347
2.428494645859561,1.7164015868279456,0.9683984299127091,1.691969946136911,-0.8465498905051287,-0.4948919086803085,0.8152013090693662,1.5899969988799327,1.3682085492727243,1.6644951504927477,1.5007236869923357,-0.9982039951038788,0.12367329258523924
1.3881965444126525,2.4488060306926203,-0.9830831753647773,2.244188471479113,-0.17550679222724902,-0.02468319072538977,1.6139393814197862,2.2074925623194885,2.1448631919438568,-0.4305288767057223,-1.6551178542588423,-0.3422155666727043,1.0157514065812046
0.6806607531526405,0.4822709243734891,-0.852136754528193,0.38741713718804327,-0.72107500180192,-0.4282055910643239,1.5977730680571371,1.7507533529756654,-0.32051945901303136,-0.667195431814548,-1.0679753155638392,-0.8517550687617675,-0.2952337855135089
-0.40799209289497607,3.580719051712061,-2.2397860621190384,3.0621315435170002,0.8848685640669466,1.0290153096521153,3.1029692416686636,3.311767095659186,2.179346879104994,-1.7200316398807933,-2.289312045213583,0.6806510435404441,1.8582009350225699
1.3396998944295024,1.1739242511226529,0.10191256364018653,1.1171573424937233,-0.5536558401109781,-0.402422699367325,1.0173414208752383,1.4821556462137713,0.7366296853139391,0.6488382671077684,0.47751225745758963,-0.6466330609186846,-0.06308766777564567
1.4919564789107915,0.9545046339833037,-0.4960469067052492,0.8549760135699674,-0.933459800231875,-0.5477965901945427,0.31282999452594157,0.8843285798848041,0.40712052806090504,0.11393350283071824,-0.4402372790887218,-1.0903573744347772,-0.3381776572421435
0.7543995629941557,2.3396052433822105,-1.5310457951717278,1.7332292090359678,0.0733758641320523,0.041791285375223114,2.369950141881104,2.1729034956734354,0.3970796809697969,-1.0437539282598791,-2.170213972209429,-0.12968711196221075,1.1336623712637937
1.231679072127735,1.77759158503702,0.4471283868685735,1.8165853933639409,-0.9070342262167193,-0.6353221431173284,1.2971375434956833,2.130190783436253,1.0875435066778614,0.791609462452816,0.45017008240012024,-0.9666689001353326,0.18007753439763383
0.15815471364468203,2.429460922821922,-0.8064103550784529,2.254975660974802,1.0988133453350097,1.2808510597574858,2.2815623494945676,2.478275602571636,1.4077034761569112,-0.198406184286739,-0.23140998530275275,1.0564654256558783,1.5258388174749844
1.1506267376924952,3.475407928845056,-0.8106970839527206,3.080391167595889,0.131173430671993,0.5779405871398453,1.7453773619376507,2.5090390353720995,1.9914215621760034,-0.39549200510216154,-1.4782258651848208,0.006713646172943177,1.250938671850871
1.3448389638211125,0.8951000070237269,0.026654638459301883,0.8029551839674833,-0.5321906789693874,-0.3326750380237281,1.072894001016588,1.3535613557541417,0.08709795931186765,0.48992717844973466,0.22294761869093283,-0.6192630983199617,-0.01809567494074893
1.0364615740960166,3.585846556305925,-0.6217077559775326,3.210382539351542,0.3699198419675095,0.6923882614284329,1.951651012336144,2.8426630806001105,2.4708179259860716,0.23256754203877128,-0.38198731259481533,0.27897424117720204,1.2971969422105372
1.4775293457536913,2.4513481488144127,-1.2123909975229794,2.3486772115399583,0.8673511842965166,0.913321543928271,2.8193309695626403,2.987933724121365,1.6280924885726216,-0.7821853116166257,-1.6171883912012388,0.7177570370388294,1.4102072072013523
0.7751278248162432,5.193120639924967,-0.8618694142710562,4.122932246394961,0.9398424961695766,1.0575245394098134,3.811129253653361,3.9181953023036367,2.8727062921498945,-0.1593685190025027,-0.393021025055009,0.6008991490294171,2.6778069674825913
1.5737265927056199,3.3478225560499615,-1.3336187669072899,2.562290329041593,-0.31116682176206767,0.19048930827835653,2.878003050710456,3.276715830956557,1.2853064555049387,-0.3026252500255716,-1.0939705299791878,-0.5661062306716229,0.9190025900255087
1.8890525449884608,4.268922900281317,-0.6713887767816947,3.1559286148725496,1.0500786410208842,1.1005928004664285,3.0805488814586295,2.7500676479331765,1.8366898923124766,-0.034976862028901934,-1.070645431382517,0.6894152354644278,2.4191425659063817
-0.9995957301225715,4.341332137714273,-2.383263809612523,3.3860687317544755,1.8505134813335387,1.79639991776635,3.3304121521388153,3.1302876336019043,2.8748930845119904,-2.002147704622553,-2.47345150954137,1.6179188612737985,2.851991559947334
1.7814968585747188,2.941250490574719,-0.4196845279570412,2.9506277852286655,0.7407140372760104,0.9149850168286855,2.137879023526146,2.6247838697072146,1.5374375099320314,0.2475634027301239,-1.0083529989031328,0.6808897956379159,1.5624990543009047
1.0124357014807064,0.6796702604575717,-0.3612633271829555,0.8923660658124701,-1.0813309311734847,-0.970773890739965,1.0957344384960173,1.713673632898208,0.5246483466450615,0.02952763552275195,-0.2712952389039205,-1.163056752972813,-0.5778226049456281
1.2506928920080798,2.742879588682089,-0.9235695737943677,2.18171509627341,0.9361952378505745,0.969483916760419,2.318643411924965,2.1960547925942437,1.0880627331191086,-0.9023642528792142,-1.8042691103961896,0.7975125500466014,1.556102535422581
1.759694457263162,2.200595767795754,-0.3750658376082213,1.5617484690626269,-0.5540026542205864,-0.6400752411895255,2.3027091405792253,2.5494481469690022,1.3951063336127274,-0.1550115657155388,-1.26960469801943,-0.7527752383302084,0.6755116129482935
-1.0566437621615599,5.678095397070512,-5.2298774181365495,5.152769406051991,3.0164882399930284,3.4381279700746616,4.64346953266956,4.873650226398001,2.9603836029541575,-5.072179777032545,-7.263539582138194,2.917437816227638,3.794775546951038
1.3434855451073835,4.498145869480099,-1.3583128591046683,3.326115453584131,0.9035550625287205,1.0291766700216987,3.5460205646766543,3.6598707471806478,2.079760980061769,-0.5444813737797118,-1.8115760929229954,0.7139013601043822,2.166420547937658
2.114237068589295,2.227072508819202,0.3698487497931209,1.9383776390689147,-1.233728758867773,-1.0108179907381007,0.9303585622473814,1.856460433641934,1.3985459066773536,1.2774400818179776,0.4694734735922025,-1.3582423167226394,-0.07363651561454532
0.3348300607586867,3.106492959139715,-1.3425778613732762,2.8922413213458844,1.165322606732595,1.3515207278357013,2.0721688241521163,2.539343592782323,1.8740180347577462,-1.1947850267707045,-1.8973375565399981,1.1608687296149292,1.668625941246386
0.831436189614537,3.624378760323177,-1.0269540045507477,2.9543083956810126,-0.7238929901505057,-0.09526789994400797,1.6679166682319373,2.7774164132925057,1.8855002393927431,-0.2926362155533411,-0.8487703419086883,-0.8464807284637822,0.6099096471722201
-0.11088662448719688,3.956736239833926,-2.929888792838029,3.098657363807003,1.7616794782313017,1.8439938977668144,2.944565456857294,2.630220695631887,1.5533026277114519,-2.489787313960095,-4.013998342875483,1.592312954634079,2.587676063005354
1.9200880655993966,0.610892003090197,1.140428187728491,0.7367130813318892,-2.0546880907498744,-1.6197504474868014,0.920483057445235,1.9378844412850473,0.40396727721208203,1.791276878702616,1.788862484245026,-2.147041445651085,-0.998478909825152
0.06946968517655322,3.9513067054123847,-0.717058823019255,3.0083265616843633,0.8289034661119357,0.9844003935754282,2.894084414782653,3.1445628715631813,2.2632736217230347,0.2061033591795869,0.11678574069071446,0.6184994208769654,1.9777780616058065
0.7656626914331167,3.4104821545168407,-1.3374248265814055,2.9975101252016705,0.6948580015306899,0.6172341829514377,2.89996336186652,3.2486864551308847,2.619835257011561,-0.7333811863256767,-1.6613826760189854,0.527646463307981,1.7433766047979855
1.6028264194067976,3.973619984691861,-2.652687772267406,3.819874238100523,1.3100192471237058,1.9802302860363727,3.0966308490824908,3.793603133254294,1.5018488024148158,-2.3615871878409385,-4.534026959341043,1.2925497998445683,2.0007724945958323
2.1797486837968645,2.385876281779073,0.6751435447050047,2.28100855020998,-1.3946180598477218,-0.9527047447706545,0.9922820930493151,2.075732877633971,1.3042871656272599,1.4564986347460152,0.8889935913867921,-1.4910929655969651,-0.009824553099648137
2.3508896583567234,1.6523846769712411,-0.21255587855154245,1.6793987259043168,-0.49182555589796817,0.061439332138867986,0.7949243929048364,1.4455401966171262,0.8230851751446842,0.4765823846547552,-0.05591265838551451,-0.6467094697134734,0.16648186627339978
0.8105717685558096,2.746362170589295,-0.5340069869848412,2.147909331655284,-0.4045062263500761,-0.2559474914840076,1.7790320050254453,2.290901581526038,1.4637802520197387,0.32633886407786716,-0.16748666211889696,-0.5705739104279712,0.7821147968815918
-0.015665049620985194,2.3928719242301852,-1.414569107031104,1.8955471597462281,0.5386015851260193,0.6885482517475359,1.4474041241185451,1.4996074584709809,0.8220823718245988,-1.1444100689526628,-1.7908585461932718,0.4328590582621498,1.1790864928199367
2.721239837226247,1.2396125591512417,0.7918177221919863,1.343440989762529,-0.9229932587162204,-0.5422601306461706,0.19457326215605383,1.0320952339205243,1.0143454795681892,1.2866643652229917,0.43039509980237695,-0.9861149797488685,-0.1338324746452026
2.316670636917527,4.601623609649604,-1.1504468910056733,4.015660924772362,1.6609873654321818,1.802559958646253,4.032379630399056,4.138363011692854,2.5165508991926786,0.038180355401866595,-1.3610973851587933,1.4496457887871488,2.7385699057927075
0.5017156447343525,2.4942991014222433,-0.8036706554416371,1.9727477726661062,-0.3448979386549605,0.5307624401991349,1.0621424633291172,1.7861593099140283,0.9149541716323607,-0.08792536356874248,-0.09424059353874725,-0.4896874852656732,0.49150420983908216
1.6888632955962442,3.5079203300522805,-1.4026073826954881,3.2585244506051234,0.7826312539202708,1.11280525087979,2.5646523640307293,3.2389789426783846,2.2642335755286482,-0.5750433964913675,-2.3292012892191147,0.7321561079321975,1.6844318715830933
-1.203192173262682,2.9387323355378214,-1.2023593018320589,2.7418412239334637,1.1526597749137757,1.5606220294441457,2.9506578555024516,3.1357224641593584,1.1319838339779806,-0.7447103374703262,0.24026455328572222,1.043718069183,1.5724857164456356
1.6533265473498084,2.665719784256621,-1.15101288619292,2.134253248027337,0.27445062235487344,0.5084504923866777,2.243119599642054,2.364987718164824,1.1965131555710045,-0.30325817735054017,-1.1559359738736994,0.06921810449977545,1.0958357208647413
1.8694098049658505,2.077728911634818,0.6288340486193651,1.7292336616326711,-0.1709980742623638,-0.16327136741755488,1.2536503598345332,1.4538198675252416,1.1102788824178396,1.2087909103990782,0.9653921135136107,-0.32404043917213454,0.7247943658913252
2.054607037912074,0.9624311983334897,1.322654378979464,1.1134006335774624,-2.0399871525911193,-1.6015082783984105,0.23582842838164592,1.3168432351170543,0.5606296040274148,1.8373556947214889,1.9993142046775492,-2.137352547823791,-0.9347497930257762
2.4579459079947426,0.9785778129842237,1.6539777291333295,1.0168260155564175,-2.2095298488040367,-1.8125689107880956,-0.23067891091984843,0.9118680195953881,0.8227256652370628,2.238044753428353,2.2738114324662893,-2.3366183834737173,-1.0657639911975216
1.514999446475614,1.5475221419167378,0.3999432314835968,1.0776143880157498,-1.0586615142314013,-0.5933781839775625,0.30881360625766685,0.7048868956592054,0.17411327468178264,0.9062250145178862,0.954766587446557,-1.2555476701488537,-0.04496256827368322
1.2452328585895842,3.015761705031557,-0.673411767586269,2.147900482548241,0.6597570924487457,0.42850031912484027,2.3761322849030555,2.0048996754423563,1.4902966995429474,-0.6203717043773862,-1.6280385618229276,0.39029625622119807,1.7058342681233332
2.1770480847792735,2.520986084511457,0.5827224349332798,2.6068256812853665,-0.49511929735930427,-0.2739562099582272,1.3313680530397083,2.4428755028659466,2.2073504137384363,1.351583897042419,0.6918448289706698,-0.5301220621462461,0.541657840368919
3.1416896024982726,3.778264439672776,0.7413935762676457,3.6534559964780744,-0.783228666352391,-0.484019745433122,1.8157299826266016,3.299086366930786,2.8660461586265664,1.846562719800963,0.401499465260287,-0.8668782922976003,0.7252274383417082
2.906121821427089,4.099106695463557,0.41624297649702824,3.8429591398616667,1.0246927977592137,1.0487071178900829,3.6159322263190807,3.8042200254186707,2.3153802185924386,1.302294614295484,0.5592997573916205,0.7906269940344365,2.317833597468978
0.5874929561861844,4.683484600079606,-1.4976245233836467,4.211769428950924,1.000351466013094,1.2568877281101645,3.294922760016438,4.163944148681723,3.237675512935321,-0.8691641222441948,-2.061631524486681,0.9282967002750396,2.1424619406750116
4.01014548845138,1.800727779742024,1.9925840981256193,1.641967489641303,-1.4615863484200675,-0.5720345497906967,0.5890706439211099,1.6840850308504451,0.7011062014400707,3.1274984178157506,3.1182118362863664,-1.6100772436788224,-0.39634459747051876
1.2486485926216306,1.8456790038091642,-0.014089133586171643,1.8394540557763488,-0.5107076025273057,-0.3051063956159218,2.0462713317604715,2.8175824867745445,1.3832738800308968,0.694097408812012,0.1905961068517953,-0.5507092384414075,0.3092399114519538
-0.8018544204085267,5.171408084525505,-3.2354609530075846,3.8770481299673634,2.6097733632005373,2.4098525955423233,4.032138863002801,3.5006049198232656,3.02809379216702,-2.8808472908879628,-4.276672507745284,2.3490047121984245,3.7054910917185375
1.847234566318752,2.1640689522375025,0.8720784119324918,2.145211715747452,-1.6403483972126682,-1.02106047527292,0.5399517263773655,1.502337501464768,0.5732148866181923,1.668174820398284,1.8849221005030992,-1.837838234349273,-0.21647726126027717
2.6487163449950453,1.108573879801041,1.7095481484494601,0.8627767993366927,-2.324697108787155,-1.5208101494006987,-0.45833117969055803,0.9128259443077924,0.3911389144761614,2.6471287740967178,2.713757788637927,-2.396871963870791,-1.2988905438075466
3.083057850130325,2.2437126071881,0.9955157759251865,2.3591576246821804,-0.707800936380673,-0.30826682170361175,0.9590104637937562,1.8634333698841257,1.100472268712488,1.685976738053041,0.9385349146123863,-0.8245917519302959,0.2877973128910327
-0.27271523021331756,4.049701197847985,-1.595883568845627,3.20029035930097,1.2166556795845087,1.289643836354338,3.274443904914178,3.3299928639321026,2.4311042669579632,-1.41354249479738,-2.0218487460200856,1.0070837092153844,2.2537059536791926
1.0323437571441678,3.86739428350888,-0.7113490118308825,3.537552593158038,0.8427925873811222,0.9159086835085972,3.2498274281880266,3.896724000785764,2.6542890345273684,0.03184317564482192,-1.024438934191373,0.7837659853747705,1.9811553205806287
-0.20274757884708094,1.9784354224372305,-2.7853203948567513,1.730670624702002,0.7627953589732017,0.7276139384192033,2.9936890161282617,2.774948367966193,0.5931461098000692,-2.5705765355616625,-3.733379951768126,0.616764528783688,1.224910791678308
2.128026180446522,2.75862925843406,0.9733900532092583,2.6023140420229103,-1.6077223032477594,-0.9548771127928073,1.2381311602623144,2.708914180782725,1.2843827547194755,1.859546103435195,1.4891602739093304,-1.6884787698152544,-0.21756435583221828
0.6197734657881989,1.7499079942564109,-0.5956393371773808,1.90310534537588,-0.48275729351589913,-0.2539568825101035,1.9627759991253182,2.5313724338059345,0.8414298562268115,-0.32421916002680207,-0.4429514024436274,-0.6028418834023092,0.2883328589733606
0.8007990343760283,4.3542376999666175,-2.170478947791699,3.955489628802899,1.4994445881224392,1.5457498276083665,3.8764159947939216,4.201287471062668,3.0222753296537346,-1.5838283994400588,-2.974984856596525,1.338620844252767,2.48986445953477
1.9967400194592075,1.4002268375027693,0.03503036216035926,1.787739728178209,-0.8223643920590225,-0.3759342357553513,0.7291343019674863,1.7828671981436504,0.9915903953234901,0.6433656754935316,0.37145079037395634,-0.8725894731793657,-0.25402271688657324
1.1256206386729906,4.903204541143725,-1.562703235771401,4.187311352483677,1.7028781302176719,1.6277276086031982,3.9148158277248886,3.9621194842390968,2.9133901120030106,-0.6606572588937092,-1.8941389745196604,1.4706763921447399,2.961589324819646
1.7506973133607286,5.450371486432555,-1.2066802264101604,3.9957814062068793,1.3501065669264423,1.3915632124911779,4.02190087404104,4.021863989138641,3.243705983984429,-0.4310441253457833,-1.9477091398051054,1.0308738670965711,3.0870832542505995
2.264907944113849,1.311900188995369,-0.6302641169106602,1.2456052058542573,-0.733693574321193,-0.5337321392170353,0.768249428447674,1.206723922453777,0.7393550591470385,-0.3682624834892172,-1.1267036898643847,-0.914847876230591,-0.12085745798056857
1.1434575984645778,2.7157343908223526,-0.39621370747031104,2.666226518078811,-0.27850329261280293,-0.13706865426155246,2.456643128518562,3.2701916333752665,2.0604217964934297,0.0523729861766602,-0.25866003340217714,-0.4174271474492368,0.6988330718046581
1.3670829923540009,0.8854003449807857,-0.18587914243863918,0.5988369716081763,-1.113500368134784,-0.6163604644869363,0.5320313066288058,0.6303192508987734,-0.9894670077648655,0.2747802848600484,0.34700059466809335,-1.3115332043200811,-0.33868800839405055
1.6763284611085267,1.6968271688138312,0.3056324294207249,1.5595108202570473,-0.645208806111011,-0.4178598140449282,1.2849590521207845,2.0845383659926133,0.9330450593546045,1.1188396135341232,0.6357028373202072,-0.6613658644314179,0.048911527506274644
1.9340155047216108,2.579927246254332,0.15023597674611555,2.1619684663168783,-0.5386896606448378,-0.03314604390445508,1.1439994208722184,1.8356880103172286,1.3917803219768912,1.1470899031426898,0.6191453805164212,-0.6870304127350371,0.6314022731217817
2.6778661991204213,3.2711576034219965,-0.07696886923612611,2.587164924887859,-0.6970758766366273,-0.32606264600193247,1.726396563321068,2.5037003379463587,1.6623261584047437,1.1978574073388384,0.13624126031721184,-0.8832259794447512,0.6664608352111867
0.9242490396858554,3.942946950187471,-2.1795005831988257,3.4291965804662086,0.9667750043869208,1.0947844223439558,3.5413168131504937,3.6714818871867188,1.8472829405375228,-1.5623293895231136,-2.8653122460516656,0.7733010221951053,2.046125135047683
1.7927055868657429,0.7493619055462424,0.2166492207371598,0.7191873937857309,-0.8039578020626224,-0.6796019290528186,0.8694751852043245,1.0551761660381402,0.017459105469176284,0.6005829960974703,0.174004503867274,-0.9448241064031921,-0.17617958422316857
0.3496132158707663,5.091869652443533,-0.9836149546510122,4.254451537253571,1.093525407498608,1.4535519062734754,3.208660788435004,3.8439055344987723,3.2736341022996367,-0.19715819951007996,-0.5111941392056571,0.8828707987366589,2.4353189775281847
3.2028786412980383,5.424776249897767,-1.9463565383631873,4.413477031825507,1.584744288706423,1.784341914150827,4.383894623058921,4.67254119421803,3.0193339116246127,-1.4008582259993219,-4.304947348056091,1.3756133086478872,2.7839897656798103
1.6245546949064422,3.231110400532818,-1.0892379896198612,2.9726109894868977,0.618322923422446,1.0353469786291463,1.7995683068684265,2.5262131332085094,1.7193723987388434,-0.31494381596955207,-1.494818732359598,0.56586864044947,1.2972975471180703
1.6118193776841254,1.783468325008823,-0.16448877796564815,1.8006518072340063,0.3056814938653799,0.42798570365678346,1.4388913743808436,1.4540383358129374,0.5032922579122201,-0.1428534345867456,-0.8557936230071688,0.12431394240455618,0.9338791278981493
-0.02816263208871328,4.676429375059598,-2.1521966028317037,3.571503151609945,1.5903716722974877,1.2519755379275779,3.9074544710161705,3.4874753143325377,2.806380959709686,-1.7682705102141212,-2.9931278955617318,1.2870750623062572,2.9832691882079905
1.297186393339313,2.0818606381660607,0.685836638366667,1.7887649018665708,-0.6077611399367471,-0.46805896639614397,1.6631306387619766,2.1197839433897983,1.4109191740623601,1.0383987738980192,1.008995126863637,-0.7821502368541665,0.6356890757835225
2.185583927418791,0.48164343636015294,0.6595148907604099,0.4868697839696628,-1.713093564347147,-1.249310537830426,0.0812126887411721,0.7394212125855404,-0.1601520936558105,1.378752088880182,1.4204774514384533,-1.8734434601207135,-1.0220350616751577
0.3567325420446722,4.31718566565968,-1.4829785947014495,3.7433696109939607,1.7865817867316072,1.812483915385003,3.95395590386284,4.07018549638531,2.436371850868648,-1.0606749643455682,-1.9197399938399318,1.6232661657110545,2.6556030165795166
-0.24711607457778123,3.7146597773357906,-1.5879640925516143,2.8552276133778522,0.9743545798219018,1.190813679380183,3.0147822510486266,2.956934671045108,1.2020256344466602,-0.8943931604057282,-1.3241534371327741,0.7829588090387458,2.0755353920321946
1.175912026577223,3.6949986652566427,-0.4700832706896301,3.019788216663426,1.5762299549604866,1.5492474610948006,2.7497145682760955,2.6342625413972756,2.3033039697376516,0.14989724475746385,-0.1567350423668365,1.3927772574875155,2.413515792970065
