-0.8258801116012457,1.3598593323179453,-0.04179607278758518,0.4725359304689998,-1.2288445684908682,-0.27957469530071927,0.5588404941927811,1.5755567591762738,5.143088013920714,4.010864045275895,2.812619092738847,0.25260091171746435,-0.30818009415595915
1.4629062842723637,3.213961857548436,1.2205771590148877,3.6301113044855504,0.4390744727331082,-0.9986387626623673,2.1115039546050522,2.4909353983304547,4.745593281666647,2.2016382161449446,2.2171430927598745,-0.37800480972019335,0.9081961658289419
1.3399577006864993,2.354954564572861,-1.1188760975587395,4.214131539572168,1.9357404816090649,-1.1574816039654012,0.8338443226026908,1.1039900192821244,2.0119826187085454,0.8872144657650488,3.565519798816591,-1.6796649874459062,-0.600653465152059
1.1579720612495508,-1.0333447018205777,1.0044722750874728,0.7585764824921493,-0.8087547583159094,-2.245272618241975,-1.1450615943753075,0.24886913186640092,4.539802829635698,5.256014039337949,6.606292532552133,-1.8249037862500521,-3.483680748870748
-1.8550625974474273,0.9824164143802655,-2.4712454876905667,-1.4273731677007513,-1.6216446359552323,0.25936748641054824,0.14067273119850676,0.43990157570611543,4.283014614604474,3.7996826787871862,2.4355653249756974,-0.08643060126759583,-0.4844500249001223
-1.6708914598967435,3.1058586029328774,-3.3246272810611552,1.2783732061882724,-0.624762547369205,0.6885376291666498,2.750793970635156,3.3580034517746653,4.926612852295313,1.4890642658765758,-1.1533893638821135,2.4040237092936114,0.31894656291458023
-0.9739444382703666,0.15901225984809186,-1.2260589084944704,-2.576504913737619,-3.887585932420577,-0.9988911829626266,0.631462544467686,1.5579084966604757,2.8196266001619104,4.135846217849835,1.2354017042029346,-0.17166204117096306,0.21023776372266667
0.42181536308343004,-0.6595341878517735,-0.23677708583418444,1.6669199082670945,1.5605636971184054,0.08514306948510308,-0.543200998377281,-0.07255345837229887,-0.1266122601409707,-0.6365286436880431,0.942261527907894,0.18621311113939243,-0.6731769779561622
-1.1280881072599398,0.8858308879043273,0.18635366509546203,1.7788577148360356,1.153011760074643,-0.3947434218512849,0.3718244371363153,0.6990575084845521,0.6409856415936821,-1.7257038842234529,-0.569385853593728,0.4199503141235876,-0.3814345387363678
-1.1960653633809968,2.4173300792489343,-4.119859475000435,0.4722500616507781,1.2420235108379403,1.7214986619165373,1.8020895011199676,1.8816652262721443,3.0912053221968794,-0.466060136048277,-1.5546557068816027,1.6395018679985442,0.03198644020758379
-0.10987786056831017,0.46491289491906684,0.25148749322339614,1.1349693796196259,1.680380612506692,-0.15474368339840305,-0.1680617566625413,-0.01758176728200267,1.728545647713493,-0.633567756152179,0.43265596058506484,-0.09674134135911261,-1.705317205316475
-0.14798349272450517,1.9971722563320107,-1.1837332654158863,-0.8206704632752082,-0.004507777811588398,0.430610163683628,0.6656717549931034,1.179342090810481,1.1572509289111843,1.2343118027243687,0.7406230988664636,0.2680161042897144,-0.573632096060108
-0.08094409283604231,1.0371671535399263,-2.387544278812908,1.0211873765047303,1.2161716638315905,-0.12545547317791284,1.122538110833391,1.16794672462842,0.4816376522848806,-0.166671583662289,1.2785177317040073,1.6209096823672442,-1.138528385241903
1.3002299817797671,1.166292677224146,0.6819715589245041,0.09937357304366468,-2.0294623786359516,-1.9891714262704685,-0.6468471776836363,0.5292756912787082,3.9544927272866777,4.723250326701949,4.79891153649652,-2.246900757074737,-2.1397693577988135
0.22981570053632638,-0.4110052761811267,-0.5897620226355924,1.3024469954669726,1.5783106156653983,-0.5705885590628565,-1.7678129243610448,-1.116996297832788,1.5104556938268936,0.4995841169381927,2.45105708749164,-0.08476895556703423,-1.1694858302223166
0.4299165747545316,1.1434429044243761,-0.8705375703818172,3.0439429544962584,1.9770342953622193,-1.1699049763967635,-0.5806402875932459,0.06715833133057769,1.745300020167484,-1.2795712151759693,1.427221485307796,1.0546557712873053,-0.966364138544439
0.8925962341898737,0.5495766777415838,-0.2687589890438023,2.2639599527216356,1.4314326083763234,-1.2282100047763773,1.1808813304084105,1.3319691599170091,2.353718201498104,1.4558874538493813,3.2967845017149826,-0.6932500624018755,-1.490656045041517
-1.1600199251957695,1.6270974934170384,-3.398087132747893,0.9729046212833499,1.1901129854234203,1.56586483146615,3.888164299820048,4.1562563633824015,1.707546122777058,-1.0755385322007505,-2.023944723483844,3.0942157284272342,1.129881994523556
-1.3062990167483595,0.5741057605022002,1.2778230259043906,-0.09283113196439174,-0.393505942722442,0.16461244510549,-0.7083958473673932,0.01955706175023697,0.8711359467213015,0.2429477242684217,0.3046253331314377,0.6131929768500982,-1.582813895856233
1.2144336822140185,1.13419037215287,-0.39198428878239244,1.3791415819289903,-0.3452853017830557,-0.40101467823060255,0.2861945770612542,1.3093437334905305,1.5605300098330899,1.7455697259478478,2.1315259265714293,-0.8602498138352466,1.3441744301250353
1.80183618706337,-0.35842519480121116,-0.2526291527934349,2.2075386800154515,1.5808181896045415,-1.461798893084632,-1.4076953104864152,-1.1645325358725347,3.3764367265758715,2.028457745544372,5.212335150962483,-0.4243036517593246,-1.6665708988525867
-0.6095373451092672,-0.9446804021805284,-1.0556811397474573,-0.5668636751710021,-0.2806680493414111,-1.0889350186628994,-1.9200871618916162,-1.019680990242444,1.7860238572818736,2.154945397775733,3.1606004181273075,1.7492280096988406,-2.4587150633452493
-2.317554492469417,2.6903297197270652,-4.851660953334495,0.6069758596183727,1.5057479635115958,2.4181121179997804,4.06586742421421,3.7232110670782164,4.152014481129916,-0.22769299013027422,-2.553057568544657,4.637855079674857,2.3653998079266354
2.3022622605054814,0.19529091740674653,-0.031927581416216544,1.8144920626004555,0.2591221001724704,-1.6712739824550877,-1.64615692864089,-0.6583248756887583,3.529944292389873,3.293929864098001,4.987410707078367,-0.8353078746933826,-2.4279795695023854
-0.06171489329397151,1.5178311095392658,0.16807439180234873,1.285335100123913,0.9150982145005391,-0.6303510202041348,-0.5875526986626045,-0.07045646584845677,1.1328429507153173,0.4053922700915502,2.8487815067736073,-0.1427805768707215,-1.5452344743076525
2.304796271484989,-0.7741706326363103,0.801008237936133,2.3380649427418168,0.05010639005432327,-2.4182114897250595,-1.6202873940432316,-0.6340074904475674,2.4354892138101523,3.2623725425493353,5.911970787630596,-2.246524134340243,-1.7548297597031577
3.65962709315994,-1.3985762728373194,0.010419439076337467,-0.5007261017743989,-0.07688375380068746,-0.44959561358142897,-2.7798545807109196,-2.08013008054741,-2.9374355765066755,-0.08044250974991618,1.6057876574040222,-0.7845022024310964,-1.6836240271000689
-0.15025334347684094,-1.3984609445045515,-1.5189941927673456,-2.177712292980864,-1.6045614717113021,-0.5639372454885755,-0.5686109524579489,-0.02016620418466647,-0.057078736679165076,1.787840161646669,1.4372882698437421,0.31014512161300667,-0.8329372579608004
-2.8505672488920064,2.9900998027728836,-6.140637138739267,2.1262592458354064,3.0715555158902,2.691600194954032,2.6542342373724575,2.2273290177522913,2.795879105615964,-3.0321591435200457,-3.549158715077317,4.683237509436732,1.7680924152495412
-0.1015860363596982,2.20264263933767,-1.3891616489626168,2.3216516282874373,0.8251315043206544,-0.5712855780237049,1.6711838243644677,1.802165464280295,3.6741630130003333,0.62011224936902,1.0781658709504809,0.4740041277498783,1.0462444143143623
0.3093711798792753,-4.117020825651547,-0.9036129930748757,-2.3773475660610113,-1.1620534408278107,-2.3364038109188985,-2.8225595349404875,-2.2138269777611397,0.49032171097999444,2.3999500826227775,4.2563359339752616,-1.550225254589524,-2.8780135307143375
0.10845487882838922,1.2885975285408195,-2.3184360177808485,0.7218136143395353,0.5738728471152151,0.7807694141724331,1.1577183045205235,1.537869876205455,3.4512478739039594,1.5220536789508525,0.5070511772902233,0.5883771726644629,0.1774794834469593
2.2395323390180435,0.7755696268047401,-0.4951933286885398,3.5442687847524526,1.9037119801375981,-0.8827835961236807,-0.17694065754813826,0.6007634687589305,1.01409134872807,0.03231725010758113,2.5139988345288624,-1.2188953007574521,-1.3557997630782879
0.8206703483520341,-3.2279719149485486,0.30753792435312766,-1.9048162021987465,-2.306132325543864,-2.767782151520424,-3.3155380531287078,-2.25223521398982,-1.1280802446752491,1.5457240758925104,2.9401604546941216,2.5354663158858433,-4.818820812184468
0.7930269333200437,2.359627111161866,-0.11708577151172084,-1.4493984887845537,-4.651353447324167,-1.2662641321496428,1.127584643683146,2.3965911192755853,3.660246930296586,5.327352264411903,2.3243706632079086,-2.112173506715528,1.1858451844894897
-0.44979198412305776,0.5953597718376633,-1.936373645830887,0.5984624602002429,0.8162654016534128,0.6140965991932377,-0.45678075950577,0.22410730241665533,1.349970441962645,0.2793206135623345,0.33032780709853726,1.7469671848877284,1.04015390139326
-1.4460167660019092,3.711117158338605,-2.415719264347789,-1.2662224167189597,-2.2504990146451798,0.851977702577763,1.7510199578130423,2.456592441243565,6.300114000069459,6.372758758637507,3.5198254333258623,0.8745482293641764,0.3263040740866776
2.2968280432174746,-1.8739053166501538,-0.2523851347041123,-0.05645209805274598,0.6747643972140978,-1.519200163574015,-3.111023860110756,-2.6059584291714493,-0.872323986507823,0.26963061850884307,3.00903520157389,-1.9789465660058934,-3.3486725622547566
-0.7576191147073121,-0.9194263688350959,-0.9086088125822553,-1.0205653626286066,0.7240816774593529,-0.18470892285219773,-0.6625742664762158,-0.40674255814593896,1.0222615532530903,1.675570248867725,2.7489698678156644,0.7598145243598454,-3.172938481160053
-0.13554936330972012,1.9329081813378859,-1.3942523070125543,0.04915710408548213,-0.3456274271631611,-1.7708818467343785,-1.5310077341521553,-1.336145636522519,3.3885782794131196,3.8095886095188276,5.645478296744648,-2.2473212652073937,-2.5436120056680602
1.887357299926018,1.769697397744268,-0.32811264559878106,0.6431247544243368,-0.6248686118301063,-1.2786172790375752,-0.6640574237588184,0.11073826605174819,2.839812298531556,3.1360988997515795,3.9777340852834566,-0.9702254430008876,-1.880438533902192
1.4886555225519156,-0.3416824808668033,-0.6338501534378713,2.2091384441695445,1.7861959304261035,-2.0389286983252464,-1.3020568961006131,-0.7085037152009108,0.23147820374070482,-2.3439138649088744,0.407445387791215,0.7818788113122479,-2.8693216470193463
-1.6240891698129614,-0.45541930909785305,-3.5512833591342443,-3.110768746349054,-1.950405074419225,0.6393393325812591,0.7993539970619563,0.9523342819804845,3.7720115797801723,3.4253356069786554,0.7276807269664762,1.4830458561686966,-0.9940664701583933
-1.6809630602966954,1.7233189025637612,-3.0479218025642023,1.8192418366415208,1.4465982701788223,0.47296120663227237,1.6403472692260381,1.8491451232165605,2.3039902399053194,-1.5953882790804677,-1.0468848752815385,2.2532578827465684,0.2733272232356223
-0.8198772525004232,-0.38494052334602946,-1.9266912576550634,-1.0432582718543584,-1.3329402413599492,-0.6012889953515788,1.3794721718990572,1.8442863972375902,5.168478783733214,5.0806873655270435,4.328943250612147,-0.02562977834296487,-1.1335849767851318
1.3762109681182928,-2.2657785890169886,-0.8430199333013673,0.1216104898201541,0.28376279046880404,-1.8067790443428546,-1.3064067656465819,-0.7349081802877194,0.6410454229635444,0.3478583977333576,2.269892660662909,-1.4776431756884223,-2.4771820947803596
0.46142469147618825,-0.06273957306356293,-1.8348144528665682,0.6964963870662595,1.0861755981023653,-1.3305596613495612,0.18750036217740496,-0.009546284030263585,-0.05515483461360421,-1.4959884438432802,-0.23729780709773252,0.38785928070837006,-1.2471269070065598
-0.5887741237123469,-1.615318579017999,-1.3501130885032144,-0.11827038049030492,0.6835580716069722,-1.1613080076581432,-2.134543567015321,-1.3014903270747515,2.833864869035329,2.5379308248102834,4.313069607122094,-1.0527833991057283,-1.7959099867556165
-0.6593762361653435,0.7953543452413041,-2.1324253191610616,0.8998514764511385,1.5248572132017486,0.8695263617830301,0.9088280939692608,1.1055413470463293,3.6611109252913536,2.055001264847703,2.8593660296728842,0.9640359157226137,-0.3105009132163723
0.25175262936128306,1.2818589502498785,-0.8752912272404023,2.283620073048965,1.558526738663334,-0.3719083833546042,-1.278853867583525,-0.5151921941490762,2.4540969819434677,0.06718341466530275,1.361651833068434,0.010755991553313804,-1.287335025115377
-1.532795763861051,-0.7204048414276822,-3.3358995324879475,-2.3299609034001416,-0.18416908722463565,1.222738768246825,-0.11332250605871641,0.16734484867883737,1.672324453343502,2.075153672481369,0.6007818981967656,2.204384378842455,-1.4875641274223774
-0.7254151535232225,-0.9100732293657083,-1.2520695165797529,1.557734116876139,2.7943430093622617,0.4367048106774094,-2.0415765677654223,-1.150564499501456,2.930809887125594,0.6925595031782935,2.7581112666904826,1.2176825483270606,-2.4787904373650247
2.242282971636529,-1.3018526229360967,-1.6619620712116665,1.9874264651263522,3.5876030148892055,0.4598913934296228,-0.8708562122200929,-0.7022534576613682,-1.3179650292252827,-3.72824282941453,-1.3895639279078058,0.882362645305432,-0.7370744476248707
0.6419433942550841,0.7802819177367395,-1.2185524483950996,3.745029270484392,3.6101892402845146,-0.9110540399275471,-1.0330399022394245,-0.9259738535891491,4.299336571339787,1.2672617601873901,5.672534577587182,0.5143341987977927,-2.3211545263277102
-1.2859170910240123,1.0825529924051782,-3.77110199658636,-0.44908263169888896,0.1587350745648971,0.9760104388370072,0.5191007748311032,0.9178135550772044,2.828648977013076,1.2407172714825654,0.13375275729726344,1.7170302790394143,-0.10301006449100047
-2.6824275224007916,5.023184984756046,-5.211113314692279,-1.4305785214395836,-0.844549834826561,4.386726075063051,4.168377346971951,3.837896113446498,4.074634623278309,2.2029678689369305,-4.013462450860753,6.0284288225081735,3.802931208570728
-2.23492475092723,1.638036174954466,-3.7912511628177947,1.9372336015030416,2.8241982746220775,1.4621952134222196,0.8713829975374394,0.6712584790005285,5.14223867871943,0.26519788958488677,1.1017835822987396,1.9526319512657837,0.9289602291178678
2.7563053593834113,-1.4621775033731832,-0.7262794850059346,2.33718732631848,3.4001893211757572,-0.32758540373121825,-2.0819144801846137,-1.595009634003545,1.2714975952647594,-0.018376511937148177,2.6277527908892457,0.24818099575278385,-2.89119675122709
-1.4588172922716485,-0.08257768765340834,-1.7405209411092848,-1.100610039788834,-0.5369784973455755,-0.008808836764858552,-0.9914785723413255,-0.3735393779391347,0.2029866473462727,-0.2921340637760369,-1.0105695583499066,-0.13982552227352496,0.21918253774174024
-0.12549169054551768,1.0921650241238787,-2.0422991341883074,0.9067916922651698,1.6844965870030406,0.790939241776174,1.13844760271235,1.0158589833816287,1.8927920976756345,-0.0976348883226883,-0.07269372170295263,1.4704823483996343,-0.31736899037920585
0.07498475048109254,-0.7861351823517144,-1.2080285223932072,-0.3192478931971816,0.32183637207077487,-1.0582777214421708,0.28254665359551945,0.5292856599852964,3.944127094904207,2.394009195575941,2.5734575698160564,-0.5293753848167289,-2.255894483096142
-1.734838388367715,2.47650588922898,-5.900889191045094,3.747949290918527,4.529758738379756,3.0833250282919584,1.6234764902673429,1.8536571839957845,3.9882794522568226,-4.0442839277298805,-4.367570292666098,3.335185550874261,0.7023957467636555
-0.9553195939252808,3.1076178565072285,-3.463415171814482,1.0549742862831741,1.4059864666479038,1.4500934618950363,2.6619396821165893,2.7757898646205827,2.3000962275166636,-0.3241461263248172,-1.509726233222255,3.4155945177182034,-0.20818266906095317
-1.4606642966546883,2.464158835885806,-3.951258407695984,-2.285352792457798,-2.624841412674308,1.7058772657535997,0.8910487396100429,1.8171506110045954,4.5086903811520544,4.387584556292678,-0.5281899622313327,2.697087074774958,0.2928066453813942
0.6961754722756746,-0.3134845322643858,-1.3448039188243888,2.951542435821615,3.1721860039933456,-0.3155214571192939,1.3632733135744168,1.8304480822046234,0.5848983044591003,-2.48390475706935,0.48744829537710177,0.25394642697206093,-1.94147192294271
-1.841299162509936,1.6564164287556737,-3.354604281910576,1.5810756790852012,0.1575240776882484,1.469132359388543,0.33772407082773137,1.4472238158882997,4.590555207930692,2.4124187529846077,1.1733014351354638,1.6598503305788515,-1.0106692671664388
0.057206267535967914,1.2911679803057816,-2.746097160375462,3.2585213394672072,4.531370719994916,-0.07244535130250873,-1.3997128850022147,-1.7140576462276216,1.7367180425350133,-2.3063718991365336,0.8555475627810161,-0.143070747268766,-1.8778698378168128
1.3523322797683925,-0.8449064390954699,-0.029289036507880617,-0.5162591967804797,-1.4956789158527442,-1.7500707516946639,-0.6699059348157441,0.34749544902406826,-0.11012121954126364,1.2771883819492704,1.964103466596673,-0.3097529073856289,-2.4103200668443625
-1.4320754824617958,2.2096124411206506,-1.7126529761759732,1.198811527343056,1.6444188043654768,0.6678694755576371,0.21597640626472936,0.46645486304525763,4.765120648105444,2.707950385561996,3.750679023344455,0.3781080158731567,-0.5643583058826378
-0.18222743164818167,2.086335578688143,-2.2834676621296373,0.9985983345818177,0.1836382408668713,0.5254018784912927,1.6253398485361403,1.9740629418005051,4.204424162606594,0.8512077192693561,-0.496181226627626,2.7158039606798132,0.41855640657515103
2.321810235218071,0.11194965838814186,-1.8607562648586469,4.267822907353183,3.8527807641729295,-0.11889038753826031,-0.9165624511428607,-0.2195901669710576,0.2784895184588754,-3.584946471796879,-1.1155040526731264,0.7179010082128918,-1.2115405297737207
2.6465451544536864,0.5425889980380036,-0.7699681461003369,0.6152885818506468,-1.4112070968013644,-1.6645435803235547,-1.1492923333030562,-0.06584154871840031,2.1893182144488104,2.3415296835675656,2.4692744388076,0.2301307261966743,-1.629824987929873
0.8130785711468125,-0.5585085181937293,-1.641733611113034,-0.2191353311686759,0.3336692506168404,0.6470437866165218,-1.2015995690752581,-0.5509837653629683,1.7454324229646199,1.3989296324746912,1.106324941471576,1.007257015862451,-1.7488687759335588
0.0010607208544975988,0.7585839701267743,0.8950243269033995,1.0651320443519716,0.34289406856912646,-1.2175285376477538,-0.8481423305395883,-0.3362727540389958,2.113169435903553,0.9757280479616812,2.190883862847866,-0.8582934429629161,-1.7008593850738345
-0.7082951092361882,-0.8730106005319023,-1.7082411500382042,1.4324985822796363,2.2541754379880716,-0.21359336118675376,-1.4549931858942087,-1.402789851541773,1.3764660283365617,-0.5900264124406998,1.3812405761150333,-0.03539979540817911,-0.44299055194023573
-1.4662237150753716,0.4566112329000054,-2.6182773693027843,-2.284395714674948,-1.3927579130464904,1.9817557394753464,-0.7364066355462588,0.10111533621821156,3.012403562295186,3.2847224479499886,-0.5653273419224134,1.8889959911060394,1.451939418090475
0.8169078923876021,2.1539007337464118,-2.4813398310032073,2.1469324058716213,2.339880839903686,1.8143189926834977,2.5994233259615553,2.705406707255353,5.009150957138251,2.530780413347439,1.7986371132210386,1.7068480718873387,0.2588305279648422
-1.376771248571411,-0.900603644741262,-1.4106853089281384,0.04059050774091322,0.7460689354179819,0.15159648619851285,-2.060627400927202,-1.3366105543422906,2.5670890772372705,1.5642095420361672,3.028027140139727,0.009869370962718893,-1.2643613749249103
-0.5711110754010156,1.248417574906786,-3.6466554439745575,0.43212005264519426,1.407230687884312,1.9194923586205317,0.9174460408023968,1.591772619450052,4.141304719895803,1.3020277478757871,-0.6342178186286604,2.239662543497608,-0.6339336217345966
-3.5256604811994734,1.2046700908761607,-3.6307067946401554,1.0065692343169843,3.6647881055935434,2.5296862253831094,0.3947637800092263,0.5798283886661331,-1.0286787709835268,-2.9053729424318337,-0.37733391693498114,2.6319878639603687,-1.3643424584835175
-0.7644103420043895,1.3209903891817436,-3.929873087644223,-0.678763805646216,-0.016256492362531072,1.109284512771262,1.7843266909073676,1.9061948094301375,4.464689753252658,2.964918420331114,1.2206994887059661,1.4918708324038963,-0.45724583819887354
2.10361247207494,1.0257073261697953,-1.4447960807151696,-0.7987258513503064,-0.7527931878459001,0.6533409577090871,0.23853157016571602,0.4387010778564244,1.833686036583738,1.9321980645649766,0.2903918289693307,0.9003038779621735,0.7714844854452362
1.190517454184079,-1.5137511044249012,0.24529076230574298,-0.6352663952092397,-1.4728341502694842,-2.08985589297352,-2.543241877867195,-1.4622270711317866,2.8266176512468286,4.103343741940902,5.320802868793708,-1.8359254180782982,-2.5597528420167883
0.7107480336911607,-1.8738808636678657,1.50480636649184,-0.8026021251079065,-1.1877254957184875,-1.9994045290664904,-3.054540548688864,-1.9119936181736272,2.090714966852945,3.506034055044235,4.750440705446115,-1.2691477072248487,-3.7414437296453364
-0.8664559164985619,0.717978220746724,-1.6310976414483922,-1.4030127898696558,-0.7136290170480564,-0.12030936873287423,-1.995189605062755,-1.5991163156612165,1.2480733466897531,1.9801850865258568,1.9006903413931842,0.17083026459761785,-0.8675727358910272
-2.221255123420965,2.6053133662733745,-2.881072676636968,-1.0699704201984361,-0.04225114857587009,3.0482919970191094,4.088931799517968,3.7176991900572682,2.8104802789923413,0.6998118750720077,-3.629654901292418,2.6936253857334993,1.4462021108655352
0.6239282518895986,1.769409293627587,-0.30915863747985095,1.05732901098509,-1.3775172341654542,-0.5331489485277705,1.6974134749435486,2.8089209247697866,3.799090913801601,2.9433243971055836,1.660380130797228,0.9089306648427995,0.5128025556540472
3.3357369630239377,-0.7019370553190503,0.12248001997640323,2.1039647084271373,1.7114211907046135,-1.1210554196037172,-2.2463563000677933,-0.7629999157636087,1.7108195683989629,0.6913361295733595,2.377958406260283,0.052251735439945324,-3.7861397042169216
-0.5327846823479097,3.925049294321722,-3.5919225026103843,-0.3048826891368108,-0.70238406776046,3.269092037067611,4.65060567335855,4.83889347245814,5.830399040594859,4.817313436297905,0.12685679469683908,4.758774762823419,2.2541316669216176
-3.3144334015207892,3.42351480775308,-5.431003186365458,0.25016109217839233,-0.12884538774759968,2.82792909165022,3.650347423493535,4.51936881215882,8.473685674498974,4.366846039319457,0.47414041977622157,3.4535352542375803,1.2856754797248022
3.5188537524310406,-0.02965016560300171,2.5849447349528414,1.7658060013389654,0.40185646365804883,-1.2877903130358144,-1.365708413636988,-0.2706940267076525,0.10211596473764017,2.52850818111332,5.0984201749071705,-2.360170098845693,-3.285023391667236
-0.5841404907450312,0.4312401073843477,-0.790607123986971,-0.07298110921329792,-1.3332332502443185,-0.7366493044204925,0.9215970603062449,1.6929082153203179,4.734888173636596,4.045711702417711,3.151227661545053,0.006327232903810209,0.5826987402317285
-4.432024124441716,4.221968669261678,-6.826129812216255,0.24403211536530778,2.4525422983672263,4.260732734105697,3.237655384444551,2.706121441265015,4.706610740350557,-1.202330342704426,-4.606266762958432,6.156476230188885,2.3980364513009853
-0.04418958124893102,-0.24972821447078086,-1.7631542491664263,-0.8538484029034361,-1.2405569594015013,0.228991225111828,-1.8713984057977937,-0.9090126307103914,2.943936917661201,4.038896851441293,3.4053838689725264,0.08550786628581175,-1.5059755735500229
1.7432939886407175,-1.8225035030056567,2.6026123721046446,-1.1952686549747948,-1.2636471642580034,-1.4066924823838434,-3.449231024760346,-2.0780739007619955,0.7726829882287278,3.0286728478492844,4.0422341399027895,-2.2438523530460452,-4.145291887531955
1.7794199328988811,1.063001177556087,-0.018013974116037446,0.9396819034213271,-1.6733686217458836,-1.1203992202014423,0.9551632733905274,1.8595861794808968,4.939108046811102,5.524612516151654,4.62373540584362,-0.4609128464151565,-0.20160418297350513
-2.2303661592379216,0.9478420213520629,-3.5854008020174346,1.1735016178838484,2.5276340308134335,1.4413790490358542,0.11540169438126213,0.1709506533991867,5.917353592977838,2.072706831222495,2.6236437185471977,1.4640307764418483,-0.6271765654103234
-1.9538108525163733,2.145473538348614,-3.7253756198085277,0.4081910527630206,0.6093813547438724,1.9792589213512009,1.8026267236504339,2.4495232962481714,6.436594530155732,3.8141486712731854,1.4611050909571368,3.0722954018165223,0.8178951634481262
-3.587334149611535,-0.27377996341654254,-5.213154897179059,-1.6671360533506325,1.0909270059718803,1.8900253128681126,0.5091485100529849,0.29040786189091605,-0.24477579920804704,-3.408498444569779,-5.405581588226473,6.794211974602456,-0.5111663497676069
0.7532203653873704,2.486062442181238,-3.0042574432902223,-0.9121140019448379,-2.3372856955150194,1.4461451319759884,0.6478143831177652,2.1185974036381756,2.781633492474665,3.356796841190384,-0.14417462537153636,1.0578454585983461,0.04461730885733445
0.12114639349872436,-0.8666972949869036,-2.463810321217536,-0.06628805842049923,0.3579799202591841,-0.47123822890702205,1.529718267802535,2.098314702483151,0.4875256611213018,-0.6781233551323118,0.26116296262286465,0.07911630069113573,-2.1422770622088554
0.25324858531952965,1.2092273603928438,-3.3633509162817066,2.7780026502618824,2.9146798596361876,0.9633445254067321,1.7918632016970855,2.1167346779658316,4.018705669077159,-0.5873980600166342,0.01908605654228257,1.5266122102430626,-0.32289204100049584
1.8589832631100602,-3.118212544816667,0.40722189927845254,1.6436438423473734,1.996645327938411,-2.166168820267983,-3.471811066042838,-2.418078169866674,-1.6759248739241508,-2.0241495937541094,2.3131798256363814,1.1140891016299284,-4.44270128905145
2.288290063456132,2.5495209298985193,-2.317226672074197,3.2557398838288454,2.3269779539281314,0.47988106236688566,1.7030489801109132,1.7503526366251214,4.656683058993614,1.082635688096894,1.6211003424177144,0.7453534663156512,0.5935349956491534
1.570087331450812,2.2666760000455453,-1.8030465145534311,2.599220579314313,3.964696822007758,0.5701275640697345,-0.7867499513449356,-0.7867868362473347,3.155049074652398,-0.5197010346778141,1.3996598543656233,0.498251221633907,-1.5952329316603735
-1.053274512615617,1.4109871638738485,-6.386801866027553,-4.53739621255923,-2.741689315404629,3.2150828287799085,1.215761383111418,1.654235877117521,4.241255955101837,3.1336384124655816,-3.381613502989966,3.184628131890098,1.020682009751794
-0.5357154080420641,0.8524440862308182,-2.0817969470363957,0.6573873483424846,-0.6710638992911572,-0.41014463488890374,1.229863506587189,2.0434120114438934,4.452797107301073,2.4447482969843044,2.014230651354464,0.4330731401205995,1.190271752636225
-0.9299887220261429,-1.1785245430229596,-2.057292616757566,-0.41599798446495595,0.16324469746742465,0.8234366545827694,-1.3243252780534363,-1.2260373337834687,1.8183771512163331,3.082624443841247,2.9917927001817954,-0.19790807064772586,-1.8682436951479402
2.3330767608308345,-3.507994643059618,0.8841494601618545,2.0824939060815297,3.000669015277304,-3.2536447385299088,-3.9296869419792424,-3.130107628107414,-2.3783569255465906,-2.192562371367072,3.8059635982923075,0.5983450470925459,-5.08852496199573
0.2943371933359147,0.24251918277723084,-1.427749130987146,0.5193925707043896,-0.5308717848979913,-0.7207896797301758,-0.6062455007284355,0.08544308871657469,5.211803198857533,4.9671127800233315,5.1346297689696305,0.2937971034493003,-0.8681986457845687
1.261380200674042,2.7970845545238636,-0.3077717600999895,1.1650234994370223,-1.867857168919119,-0.5549112534607304,2.469520498465304,3.2468242730905943,4.336316345550749,3.8718475944848434,1.8682987626395235,-0.4417240851180242,0.5392004675720883
-0.6174365894169367,2.8630972475942036,-3.9260737040916425,0.19304287551238364,1.1090403228958599,2.1788985764061866,2.044745224260022,2.174910298296247,1.7687750375931952,-1.6408372924674413,-3.8856689845492847,2.7383476615537194,0.06701191023156872
1.4986393742263813,0.9473611181419288,-0.7188444824861819,-1.062662846354101,-1.2304380582038932,-1.007425761887323,-0.7485298617289435,-0.5628288808951278,1.6343698072915047,2.217493697919799,1.6922587823828368,-1.0446694892578736,-1.2292824415396153
-0.502162059809206,1.6088316469104624,-0.7665923671033801,3.5220185074954466,3.57513596770053,0.47091437296833827,-0.4753995142061167,0.15984523185765154,3.7175571765533793,0.24676487474366282,3.3969770285551446,0.2816881827997464,-1.979516318111187
2.2080390458937993,2.73120566386463,-3.097523856714253,1.9935959216638022,1.8809914906788192,1.7406859440021631,2.165227211606901,2.4538737827660104,5.426916712791746,1.0067245751678113,-1.5574613747678976,2.005822546482273,0.7360356395570946
-0.8966291763703855,2.0171507805609097,-2.685065159528887,0.3579530203175483,0.19418191306194232,1.4072050212324174,1.5427798693644346,2.2694246957045174,4.4359472587449345,2.4016310440365394,0.4257570746827184,1.8010731588560311,-0.2276165869262412
0.7893314714740949,-1.3297862214673968,-0.27160926877056063,1.019809752331382,1.4821887097921471,-0.5946552128439159,0.36768813359467356,0.3828350950267674,0.6800838749333709,0.03393818243440516,1.5201461264414484,-0.44296170351694053,-0.8519245489371885
